-0.21898266373913503,382300
-0.21898458557254044,382400
-0.21898650645639187,382500
-0.21898842639782584,382600
-0.21899034540446033,382700
-0.21899226348439488,382800
-0.21899418064620982,382900
-0.21899609689896543,383000
-0.21899801225220017,383100
-0.21899992671592844,383200
-0.21900184030063793,383300
-0.21900375301728622,383400
-0.21900566487729697,383500
-0.21900757589255523,383600
-0.2190094860754024,383700
-0.21901139543863046,383800
-0.21901330399547556,383900
-0.21901521175961106,384000
-0.21901711874514007,384100
-0.21901902496658676,384200
-0.21902093043888798,384300
-0.21902283517738352,384400
-0.21902473919780588,384500
-0.21902664251626974,384600
-0.21902854514926084,384700
-0.2190304471136236,384800
-0.219032348426549,384900
-0.2190342491055616,385000
-0.21903614916850578,385100
-0.219038048633532,385200
-0.21903994751908198,385300
-0.21904184584387398,385400
-0.2190437436268873,385500
-0.21904564088734654,385600
-0.21904753764470533,385700
-0.21904943391862994,385800
-0.21905132972898259,385900
-0.2190532250958042,386000
-0.21905512003929745,386100
-0.21905701457980895,386200
-0.21905890873781203,386300
-0.21906080253388868,386400
-0.21906269598871214,386500
-0.21906458912302887,386600
-0.21906648195764072,386700
-0.2190683745133875,386800
-0.21907026681112898,386900
-0.21907215887172743,387000
-0.21907405071603028,387100
-0.21907594236485312,387200
-0.2190778338389622,387300
-0.21907972515905821,387400
-0.21908161634575954,387500
-0.2190835074195862,387600
-0.21908539840094413,387700
-0.21908728931010965,387800
-0.21908918016721438,387900
-0.2190910709922306,388000
-0.21909296180495716,388100
-0.21909485262500547,388200
-0.21909674347178634,388300
-0.21909863436449692,388400
-0.21910052532210852,388500
-0.2191024163633546,388600
-0.21910430750671922,388700
-0.21910619877042636,388800
-0.21910809017242935,388900
-0.21910998173040097,389000
-0.2191118734617241,389100
-0.21911376538348268,389200
-0.21911565751245327,389300
-0.2191175498650974,389400
-0.21911944245755385,389500
-0.21912133530563183,389600
-0.2191232284248043,389700
-0.21912512183020236,389800
-0.21912701553660904,389900
-0.21912890955845496,390000
-0.21913080390981296,390100
-0.21913269860439422,390200
-0.21913459365554436,390300
-0.21913648907623987,390400
-0.21913838487908524,390500
-0.21914028107631003,390600
-0.21914217767976685,390700
-0.21914407470092914,390800
-0.21914597215088985,390900
-0.21914787004035974,391000
-0.21914976837966688,391100
-0.21915166717875564,391200
-0.21915356644718645,391300
-0.2191554661941358,391400
-0.2191573664283964,391500
-0.2191592671583774,391600
-0.21916116839210553,391700
-0.2191630701372258,391800
-0.21916497240100286,391900
-0.21916687519032202,392000
-0.21916877851169148,392100
-0.21917068237124376,392200
-0.21917258677473797,392300
-0.21917449172756193,392400
-0.21917639723473473,392500
-0.2191783033009092,392600
-0.2191802099303747,392700
-0.21918211712706048,392800
-0.21918402489453806,392900
-0.21918593323602517,393000
-0.21918784215438872,393100
-0.2191897516521486,393200
-0.21919166173148125,393300
-0.21919357239422352,393400
-0.2191954836418765,393500
-0.21919739547560965,393600
-0.21919930789626496,393700
-0.21920122090436117,393800
-0.21920313450009812,393900
-0.2192050486833611,394000
-0.2192069634537257,394100
-0.21920887881046192,394200
-0.21921079475253924,394300
-0.21921271127863115,394400
-0.21921462838712005,394500
-0.21921654607610208,394600
-0.21921846434339182,394700
-0.21922038318652762,394800
-0.2192223026027762,394900
-0.21922422258913762,395000
-0.21922614314235062,395100
-0.2192280642588973,395200
-0.21922998593500834,395300
-0.2192319081666678,395400
-0.21923383094961824,395500
-0.21923575427936584,395600
-0.219237678151185,395700
-0.2192396025601237,395800
-0.21924152750100792,395900
-0.21924345296844677,396000
-0.2192453789568372,396100
-0.21924730546036864,396200
-0.21924923247302777,396300
-0.219251159988603,396400
-0.21925308800068896,396500
-0.21925501650269094,396600
-0.2192569454878291,396700
-0.21925887494914287,396800
-0.21926080487949492,396900
-0.21926273527157505,397000
-0.2192646661179043,397100
-0.2192665974108384,397200
-0.21926852914257175,397300
-0.21927046130514055,397400
-0.21927239389042638,397500
-0.2192743268901594,397600
-0.2192762602959213,397700
-0.21927819409914828,397800
-0.2192801282911339,397900
-0.2192820628630317,398000
-0.2192839978058575,398100
-0.219285933110492,398200
-0.21928786876768253,398300
-0.21928980476804572,398400
-0.21929174110206864,398500
-0.21929367776011094,398600
-0.21929561473240627,398700
-0.21929755200906384,398800
-0.21929948958006917,398900
-0.21930142743528594,399000
-0.21930336556445626,399100
-0.21930530395720188,399200
-0.21930724260302467,399300
-0.2193091814913074,399400
-0.21931112061131375,399500
-0.219313059952189,399600
-0.21931499950295988,399700
-0.21931693925253493,399800
-0.21931887918970425,399900
-0.21932081930313915,400000
-0.2193227595813925,400100
-0.2193247000128978,400200
-0.219326640585969,400300
-0.21932858128880017,400400
-0.21933052210946472,400500
-0.21933246303591492,400600
-0.21933440405598126,400700
-0.21933634515737185,400800
-0.2193382863276717,400900
-0.2193402275543418,401000
-0.21934216882471883,401100
-0.21934411012601412,401200
-0.2193460514453132,401300
-0.219347992769575,401400
-0.21934993408563122,401500
-0.219351875380186,401600
-0.21935381663981512,401700
-0.2193557578509658,401800
-0.2193576989999563,401900
-0.21935964007297562,402000
-0.21936158105608342,402100
-0.2193635219352099,402200
-0.21936546269615606,402300
-0.21936740332459384,402400
-0.21936934380606654,402500
-0.21937128412598922,402600
-0.21937322426964984,402700
-0.21937516422220965,402800
-0.21937710396870472,402900
-0.21937904349404685,403000
-0.21938098278302545,403100
-0.21938292182030905,403200
-0.21938486059044732,403300
-0.21938679907787328,403400
-0.21938873726690578,403500
-0.21939067514175203,403600
-0.21939261268651103,403700
-0.21939454988517623,403800
-0.21939648672163958,403900
-0.2193984231796949,404000
-0.21940035924304252,404100
-0.21940229489529314,404200
-0.219404230119973,404300
-0.21940616490052872,404400
-0.2194080992203327,404500
-0.21941003306268866,404600
-0.21941196641083816,404700
-0.2194138992479663,404800
-0.21941583155720873,404900
-0.21941776332165883,405000
-0.2194196945243746,405100
-0.21942162514838698,405200
-0.2194235551767074,405300
-0.2194254845923363,405400
-0.21942741337827215,405500
-0.21942934151752014,405600
-0.2194312689931018,405700
-0.21943319578806492,405800
-0.21943512188549322,405900
-0.21943704726851737,406000
-0.21943897192032533,406100
-0.2194408958241736,406200
-0.21944281896339876,406300
-0.21944474132142897,406400
-0.2194466628817963,406500
-0.21944858362814892,406600
-0.2194505035442638,406700
-0.21945242261405964,406800
-0.2194543408216102,406900
-0.2194562581511575,407000
-0.219458174587126,407100
-0.21946009011413617,407200
-0.21946200471701896,407300
-0.2194639183808301,407400
-0.21946583109086482,407500
-0.21946774283267254,407600
-0.2194696535920721,407700
-0.21947156335516665,407800
-0.21947347210835905,407900
-0.2194753798383673,408000
-0.2194772865322398,408100
-0.21947919217737138,408200
-0.21948109676151853,408300
-0.21948300027281503,408400
-0.21948490269978793,408500
-0.2194868040313731,408600
-0.21948870425693068,408700
-0.21949060336626075,408800
-0.21949250134961903,408900
-0.2194943981977317,409000
-0.21949629390181138,409100
-0.21949818845357158,409200
-0.21950008184524178,409300
-0.2195019740695821,409400
-0.21950386511989778,409500
-0.21950575499005318,409600
-0.2195076436744857,409700
-0.2195095311682192,409800
-0.21951141746687727,409900
-0.2195133025666958,410000
-0.2195151864645354,410100
-0.21951706915789337,410200
-0.21951895064491495,410300
-0.2195208309244043,410400
-0.2195227099958349,410500
-0.21952458785935927,410600
-0.21952646451581842,410700
-0.21952833996675009,410800
-0.21953021421439725,410900
-0.21953208726171491,411000
-0.21953395911237716,411100
-0.21953582977078295,411200
-0.21953769924206132,411300
-0.21953956753207568,411400
-0.21954143464742798,411500
-0.21954330059546118,411600
-0.21954516538426141,411700
-0.21954702902265957,411800
-0.21954889152023138,411900
-0.21955075288729728,412000
-0.21955261313492097,412100
-0.21955447227490746,412200
-0.21955633031979996,412300
-0.21955818728287596,412400
-0.2195600431781426,412500
-0.21956189802033083,412600
-0.21956375182488896,412700
-0.21956560460797508,412800
-0.2195674563864487,412900
-0.21956930717786155,413000
-0.21957115700044733,413100
-0.21957300587311074,413200
-0.21957485381541542,413300
-0.21957670084757125,413400
-0.2195785469904206,413500
-0.21958039226542372,413600
-0.2195822366946437,413700
-0.21958408030072987,413800
-0.21958592310690092,413900
-0.21958776513692738,414000
-0.21958960641511252,414100
-0.21959144696627358,414200
-0.2195932868157213,414300
-0.2195951259892393,414400
-0.21959696451306276,414500
-0.21959880241385613,414600
-0.21960063971869034,414700
-0.21960247645501982,414800
-0.21960431265065808,414900
-0.21960614833375358,415000
-0.21960798353276473,415100
-0.21960981827643436,415200
-0.2196116525937638,415300
-0.21961348651398666,415400
-0.2196153200665421,415500
-0.2196171532810479,415600
-0.21961898618727296,415700
-0.21962081881510997,415800
-0.21962265119454746,415900
-0.21962448335564186,416000
-0.21962631532848942,416100
-0.21962814714319806,416200
-0.2196299788298591,416300
-0.2196318104185189,416400
-0.2196336419391508,416500
-0.21963547342162695,416600
-0.21963730489569025,416700
-0.21963913639092644,416800
-0.21964096793673665,416900
-0.21964279956231003,417000
-0.21964463129659645,417100
-0.21964646316828,417200
-0.21964829520575258,417300
-0.21965012743708812,417400
-0.21965195989001696,417500
-0.21965379259190113,417600
-0.21965562556970994,417700
-0.21965745884999618,417800
-0.2196592924588732,417900
-0.21966112642199223,418000
-0.21966296076452085,418100
-0.21966479551112192,418200
-0.21966663068593353,418300
-0.2196684663125493,418400
-0.21967030241400015,418500
-0.2196721390127363,418600
-0.21967397613061077,418700
-0.2196758137888633,418800
-0.21967765200810527,418900
-0.2196794908083059,419000
-0.21968133020877917,419100
-0.21968317022817155,419200
-0.219685010884451,419300
-0.21968685219489695,419400
-0.21968869417609102,419500
-0.21969053684390916,419600
-0.2196923802135143,419700
-0.21969422429935054,419800
-0.21969606911513764,419900
-0.21969791467386754,420000
-0.2196997609878007,420100
-0.21970160806846414,420200
-0.2197034559266505,420300
-0.21970530457241744,420400
-0.2197071540150887,420500
-0.21970900426325535,420600
-0.21971085532477883,420700
-0.21971270720679376,420800
-0.21971455991571243,420900
-0.21971641345723011,421000
-0.21971826783633033,421100
-0.219720123057292,421200
-0.21972197912369656,421300
-0.21972383603843595,421400
-0.2197256938037215,421500
-0.21972755242109332,421600
-0.21972941189143022,421700
-0.21973127221496025,421800
-0.21973313339127207,421900
-0.21973499541932634,422000
-0.21973685829746806,422100
-0.219738722023439,422200
-0.21974058659439097,422300
-0.21974245200689888,422400
-0.21974431825697488,422500
-0.21974618534008214,422600
-0.2197480532511493,422700
-0.21974992198458526,422800
-0.219751791534294,422900
-0.21975366189368942,423000
-0.21975553305571094,423100
-0.21975740501283858,423200
-0.21975927775710888,423300
-0.21976115128013,423400
-0.21976302557309768,423500
-0.219764900626811,423600
-0.21976677643168796,423700
-0.21976865297778125,423800
-0.21977053025479404,423900
-0.2197724082520955,424000
-0.21977428695873655,424100
-0.21977616636346506,424200
-0.2197780464547418,424300
-0.21977992722075504,424400
-0.21978180864943628,424500
-0.219783690728475,424600
-0.21978557344533348,424700
-0.21978745678726164,424800
-0.21978934074131115,424900
-0.21979122529435036,425000
-0.21979311043307762,425100
-0.2197949961440359,425200
-0.21979688241362574,425300
-0.21979876922811906,425400
-0.2198006565736724,425500
-0.21980254443633962,425600
-0.21980443280208461,425700
-0.21980632165679384,425800
-0.21980821098628844,425900
-0.21981010077633623,426000
-0.21981199101266316,426100
-0.21981388168096483,426200
-0.2198157727669176,426300
-0.21981766425618948,426400
-0.21981955613445053,426500
-0.21982144838738327,426600
-0.21982334100069278,426700
-0.21982523396011644,426800
-0.2198271272514331,426900
-0.21982902086047287,427000
-0.2198309147731257,427100
-0.21983280897534987,427200
-0.21983470345318096,427300
-0.21983659819273949,427400
-0.2198384931802391,427500
-0.2198403884019939,427600
-0.21984228384442617,427700
-0.21984417949407312,427800
-0.2198460753375939,427900
-0.21984797136177608,428000
-0.21984986755354208,428100
-0.21985176389995503,428200
-0.21985366038822482,428300
-0.2198555570057135,428400
-0.21985745373994053,428500
-0.21985935057858805,428600
-0.21986124750950548,428700
-0.21986314452071407,428800
-0.21986504160041132,428900
-0.21986693873697497,429000
-0.21986883591896686,429100
-0.21987073313513647,429200
-0.21987263037442417,429300
-0.21987452762596435,429400
-0.21987642487908834,429500
-0.21987832212332692,429600
-0.2198802193484126,429700
-0.21988211654428175,429800
-0.21988401370107663,429900
-0.21988591080914674,430000
-0.21988780785905046,430100
-0.2198897048415558,430200
-0.21989160174764166,430300
-0.2198934985684982,430400
-0.21989539529552762,430500
-0.21989729192034355,430600
-0.2198991884347718,430700
-0.2199010848308495,430800
-0.21990298110082468,430900
-0.21990487723715532,431000
-0.2199067732325085,431100
-0.21990866907975878,431200
-0.219910564771987,431300
-0.21991246030247794,431400
-0.21991435566471892,431500
-0.21991625085239702,431600
-0.21991814585939684,431700
-0.21992004067979756,431800
-0.21992193530787005,431900
-0.2199238297380737,432000
-0.2199257239650527,432100
-0.2199276179836328,432200
-0.2199295117888171,432300
-0.21993140537578187,432400
-0.2199332987398727,432500
-0.2199351918765992,432600
-0.2199370847816312,432700
-0.21993897745079302,432800
-0.21994086988005865,432900
-0.2199427620655467,433000
-0.21994465400351432,433100
-0.21994654569035219,433200
-0.21994843712257825,433300
-0.21995032829683195,433400
-0.21995221920986802,433500
-0.2199541098585503,433600
-0.21995600023984524,433700
-0.21995789035081562,433800
-0.2199597801886136,433900
-0.2199616697504744,434000
-0.21996355903370923,434100
-0.2199654480356986,434200
-0.2199673367538852,434300
-0.21996922518576706,434400
-0.21997111332889066,434500
-0.2199730011808436,434600
-0.21997488873924761,434700
-0.2199767760017518,434800
-0.21997866296602528,434900
-0.2199805496297501,435000
-0.21998243599061465,435100
-0.21998432204630639,435200
-0.21998620779450517,435300
-0.21998809323287633,435400
-0.21998997835906411,435500
-0.21999186317068514,435600
-0.21999374766532181,435700
-0.21999563184051613,435800
-0.21999751569376336,435900
-0.21999939922250628,436000
-0.2200012824241291,436100
-0.220003165295952,436200
-0.2200050478352256,436300
-0.22000693003912575,436400
-0.22000881190474852,436500
-0.22001069342910545,436600
-0.22001257460911916,436700
-0.22001445544161874,436800
-0.22001633592333625,436900
