-0.08565956665044759,2814
-0.08568076632189975,2815
-0.08570195519078343,2816
-0.08572313327314106,2817
-0.08574430058493397,2818
-0.08576545714204267,2819
-0.08578660296026737,2820
-0.08580773805532825,2821
-0.08582886244286592,2822
-0.08584997613844175,2823
-0.08587107915753839,2824
-0.08589217151555996,2825
-0.08591325322783257,2826
-0.08593432430960468,2827
-0.08595538477604747,2828
-0.08597643464225528,2829
-0.08599747392324586,2830
-0.08601850263396094,2831
-0.0860395207892664,2832
-0.08606052840395291,2833
-0.08608152549273605,2834
-0.08610251207025685,2835
-0.08612348815108221,2836
-0.08614445374970506,2837
-0.08616540888054502,2838
-0.08618635355794857,2839
-0.08620728779618951,2840
-0.08622821160946938,2841
-0.0862491250119177,2842
-0.08627002801759256,2843
-0.08629092064048079,2844
-0.0863118028944984,2845
-0.08633267479349106,2846
-0.08635353635123436,2847
-0.08637438758143416,2848
-0.08639522849772707,2849
-0.0864160591136808,2850
-0.08643687944279445,2851
-0.08645768949849897,2852
-0.08647848929415745,2853
-0.0864992788430656,2854
-0.08652005815845204,2855
-0.08654082725347864,2856
-0.08656158614124101,2857
-0.08658233483476875,2858
-0.08660307334702586,2859
-0.08662380169091109,2860
-0.08664451987925835,2861
-0.08666522792483704,2862
-0.08668592584035244,2863
-0.08670661363844596,2864
-0.08672729133169574,2865
-0.08674795893261676,2866
-0.08676861645366132,2867
-0.08678926390721943,2868
-0.08680990130561908,2869
-0.08683052866112669,2870
-0.08685114598594737,2871
-0.08687175329222539,2872
-0.08689235059204443,2873
-0.08691293789742799,2874
-0.08693351522033974,2875
-0.08695408257268389,2876
-0.08697463996630543,2877
-0.08699518741299073,2878
-0.08701572492446756,2879
-0.08703625251240577,2880
-0.08705677018841733,2881
-0.08707727796405693,2882
-0.08709777585082222,2883
-0.0871182638601541,2884
-0.08713874200343721,2885
-0.0871592102920001,2886
-0.08717966873711576,2887
-0.0872001173500018,2888
-0.08722055614182087,2889
-0.08724098512368099,2890
-0.08726140430663587,2891
-0.08728181370168533,2892
-0.08730221331977549,2893
-0.08732260317179923,2894
-0.08734298326859648,2895
-0.08736335362095456,2896
-0.08738371423960846,2897
-0.08740406513524134,2898
-0.08742440631848457,2899
-0.0874447377999184,2900
-0.08746505959007202,2901
-0.087485371699424,2902
-0.08750567413840264,2903
-0.08752596691738625,2904
-0.08754625004670341,2905
-0.08756652353663348,2906
-0.08758678739740675,2907
-0.08760704163920481,2908
-0.08762728627216088,2909
-0.08764752130636014,2910
-0.08766774675184004,2911
-0.08768796261859058,2912
-0.08770816891655468,2913
-0.08772836565562847,2914
-0.08774855284566155,2915
-0.08776873049645745,2916
-0.08778889861777373,2917
-0.08780905721932243,2918
-0.08782920631077042,2919
-0.08784934590173953,2920
-0.08786947600180704,2921
-0.08788959662050583,2922
-0.08790970776732479,2923
-0.0879298094517091,2924
-0.08794990168306048,2925
-0.08796998447073755,2926
-0.08799005782405607,2927
-0.08801012175228928,2928
-0.0880301762646682,2929
-0.08805022137038189,2930
-0.08807025707857774,2931
-0.0880902833983618,2932
-0.08811030033879899,2933
-0.08813030790891355,2934
-0.08815030611768912,2935
-0.0881702949740692,2936
-0.08819027448695729,2937
-0.08821024466521728,2938
-0.08823020551767369,2939
-0.088250157053112,2940
-0.08827009928027878,2941
-0.08829003220788216,2942
-0.08830995584459202,2943
-0.08832987019904016,2944
-0.08834977527982078,2945
-0.08836967109549061,2946
-0.08838955765456924,2947
-0.08840943496553928,2948
-0.08842930303684683,2949
-0.08844916187690158,2950
-0.08846901149407706,2951
-0.08848885189671113,2952
-0.08850868309310592,2953
-0.08852850509152833,2954
-0.08854831790021021,2955
-0.08856812152734865,2956
-0.0885879159811061,2957
-0.08860770126961089,2958
-0.08862747740095717,2959
-0.08864724438320543,2960
-0.08866700222438262,2961
-0.08868675093248242,2962
-0.08870649051546545,2963
-0.08872622098125961,2964
-0.08874594233776027,2965
-0.08876565459283052,2966
-0.0887853577543014,2967
-0.0888050518299721,2968
-0.0888247368276104,2969
-0.08884441275495264,2970
-0.08886407961970415,2971
-0.08888373742953937,2972
-0.08890338619210217,2973
-0.08892302591500605,2974
-0.08894265660583438,2975
-0.08896227827214058,2976
-0.08898189092144847,2977
-0.08900149456125234,2978
-0.08902108919901733,2979
-0.08904067484217955,2980
-0.08906025149814632,2981
-0.08907981917429651,2982
-0.08909937787798057,2983
-0.08911892761652086,2984
-0.08913846839721196,2985
-0.08915800022732065,2986
-0.08917752311408633,2987
-0.0891970370647212,2988
-0.08921654208641039,2989
-0.08923603818631229,2990
-0.08925552537155865,2991
-0.08927500364925486,2992
-0.08929447302648016,2993
-0.08931393351028778,2994
-0.08933338510770529,2995
-0.08935282782573466,2996
-0.08937226167135251,2997
-0.08939168665151034,2998
-0.08941110277313473,2999
-0.08943051004312755,3000
-0.08944990846836608,3001
-0.08946929805570328,3002
-0.08948867881196804,3003
-0.0895080507439653,3004
-0.0895274138584762,3005
-0.08954676816225839,3006
-0.08956611366204616,3007
-0.08958545036455061,3008
-0.08960477827645996,3009
-0.08962409740443956,3010
-0.08964340775513224,3011
-0.08966270933515841,3012
-0.08968200215111627,3013
-0.08970128620958197,3014
-0.0897205615171099,3015
-0.08973982808023273,3016
-0.08975908590546168,3017
-0.0897783349992867,3018
-0.0897975753681766,3019
-0.0898168070185793,3020
-0.08983602995692197,3021
-0.08985524418961117,3022
-0.08987444972303314,3023
-0.08989364656355389,3024
-0.08991283471751932,3025
-0.08993201419125557,3026
-0.08995118499106904,3027
-0.08997034712324661,3028
-0.08998950059405582,3029
-0.09000864540974511,3030
-0.09002778157654377,3031
-0.09004690910066245,3032
-0.09006602798829294,3033
-0.09008513824560868,3034
-0.09010423987876473,3035
-0.09012333289389797,3036
-0.09014241729712733,3037
-0.09016149309455387,3038
-0.090180560292261,3039
-0.09019961889631462,3040
-0.09021866891276327,3041
-0.09023771034763838,3042
-0.09025674320695425,3043
-0.0902757674967084,3044
-0.09029478322288165,3045
-0.09031379039143822,3046
-0.090332789008326,3047
-0.09035177907947664,3048
-0.09037076061080568,3049
-0.0903897336082128,3050
-0.09040869807758188,3051
-0.09042765402478124,3052
-0.09044660145566369,3053
-0.09046554037606676,3054
-0.09048447079181289,3055
-0.09050339270870941,3056
-0.09052230613254894,3057
-0.09054121106910928,3058
-0.09056010752415378,3059
-0.09057899550343133,3060
-0.09059787501267665,3061
-0.09061674605761025,3062
-0.0906356086439388,3063
-0.09065446277735509,3064
-0.09067330846353831,3065
-0.09069214570815408,3066
-0.09071097451685468,3067
-0.09072979489527921,3068
-0.09074860684905359,3069
-0.09076741038379088,3070
-0.09078620550509134,3071
-0.09080499221854256,3072
-0.09082377052971963,3073
-0.09084254044418524,3074
-0.09086130196748991,3075
-0.09088005510517205,3076
-0.09089879986275809,3077
-0.0909175362457627,3078
-0.09093626425968883,3079
-0.09095498391002792,3080
-0.09097369520226002,3081
-0.09099239814185392,3082
-0.09101109273426727,3083
-0.0910297789849468,3084
-0.09104845689932825,3085
-0.0910671264828368,3086
-0.09108578774088694,3087
-0.09110444067888276,3088
-0.09112308530221801,3089
-0.0911417216162763,3090
-0.09116034962643114,3091
-0.09117896933804619,3092
-0.09119758075647519,3093
-0.09121618388706237,3094
-0.09123477873514241,3095
-0.09125336530604049,3096
-0.09127194360507265,3097
-0.09129051363754573,3098
-0.09130907540875755,3099
-0.09132762892399708,3100
-0.09134617418854454,3101
-0.0913647112076715,3102
-0.09138323998664107,3103
-0.0914017605307079,3104
-0.09142027284511853,3105
-0.09143877693511121,3106
-0.09145727280591634,3107
-0.09147576046275635,3108
-0.09149423991084596,3109
-0.09151271115539228,3110
-0.09153117420159482,3111
-0.09154962905464582,3112
-0.0915680757197302,3113
-0.09158651420202574,3114
-0.09160494450670321,3115
-0.09162336663892645,3116
-0.09164178060385257,3117
-0.09166018640663194,3118
-0.09167858405240847,3119
-0.0916969735463196,3120
-0.09171535489349641,3121
-0.09173372809906388,3122
-0.09175209316814084,3123
-0.09177045010584019,3124
-0.09178879891726897,3125
-0.0918071396075285,3126
-0.09182547218171444,3127
-0.09184379664491699,3128
-0.09186211300222094,3129
-0.09188042125870577,3130
-0.09189872141944584,3131
-0.0919170134895104,3132
-0.09193529747396376,3133
-0.09195357337786543,3134
-0.09197184120627014,3135
-0.09199010096422801,3136
-0.09200835265678467,3137
-0.09202659628898129,3138
-0.09204483186585478,3139
-0.09206305939243785,3140
-0.09208127887375907,3141
-0.09209949031484309,3142
-0.09211769372071066,3143
-0.0921358890963787,3144
-0.09215407644686052,3145
-0.09217225577716583,3146
-0.09219042709230081,3147
-0.09220859039726836,3148
-0.09222674569706803,3149
-0.09224489299669625,3150
-0.09226303230114632,3151
-0.0922811636154086,3152
-0.09229928694447052,3153
-0.09231740229331681,3154
-0.0923355096669294,3155
-0.0923536090702877,3156
-0.09237170050836856,3157
-0.09238978398614646,3158
-0.09240785950859358,3159
-0.0924259270806798,3160
-0.09244398670737292,3161
-0.09246203839363869,3162
-0.09248008214444087,3163
-0.09249811796474137,3164
-0.09251614585950034,3165
-0.09253416583367621,3166
-0.09255217789222575,3167
-0.09257018204010435,3168
-0.0925881782822658,3169
-0.0926061666236626,3170
-0.09262414706924599,3171
-0.092642119623966,3172
-0.09266008429277156,3173
-0.09267804108061053,3174
-0.09269598999242987,3175
-0.0927139310331756,3176
-0.09273186420779299,3177
-0.09274978952122655,3178
-0.09276770697842021,3179
-0.09278561658431722,3180
-0.09280351834386046,3181
-0.09282141226199224,3182
-0.09283929834365463,3183
-0.09285717659378936,3184
-0.09287504701733798,3185
-0.0928929096192418,3186
-0.0929107644044422,3187
-0.09292861137788043,3188
-0.09294645054449784,3189
-0.09296428190923589,3190
-0.09298210547703621,3191
-0.09299992125284072,3192
-0.09301772924159159,3193
-0.09303552944823142,3194
-0.09305332187770315,3195
-0.09307110653495033,3196
-0.09308888342491693,3197
-0.09310665255254764,3198
-0.09312441392278771,3199
-0.09314216754058313,3200
-0.09315991341088072,3201
-0.09317765153862806,3202
-0.09319538192877358,3203
-0.09321310458626669,3204
-0.0932308195160578,3205
-0.09324852672309822,3206
-0.09326622621234044,3207
-0.09328391798873802,3208
-0.09330160205724572,3209
-0.09331927842281945,3210
-0.09333694709041643,3211
-0.09335460806499511,3212
-0.09337226135151536,3213
-0.09338990695493833,3214
-0.09340754488022665,3215
-0.09342517513234436,3216
-0.09344279771625703,3217
-0.09346041263693175,3218
-0.09347801989933716,3219
-0.09349561950844346,3220
-0.09351321146922253,3221
-0.09353079578664793,3222
-0.09354837246569482,3223
-0.09356594151134018,3224
-0.0935835029285627,3225
-0.09360105672234281,3226
-0.09361860289766281,3227
-0.09363614145950683,3228
-0.09365367241286074,3229
-0.09367119576271243,3230
-0.09368871151405164,3231
-0.09370621967187001,3232
-0.09372372024116116,3233
-0.0937412132269206,3234
-0.09375869863414592,3235
-0.09377617646783663,3236
-0.0937936467329943,3237
-0.09381110943462247,3238
-0.0938285645777268,3239
-0.09384601216731492,3240
-0.0938634522083966,3241
-0.09388088470598364,3242
-0.09389830966508998,3243
-0.09391572709073157,3244
-0.09393313698792656,3245
-0.09395053936169512,3246
-0.09396793421705961,3247
-0.09398532155904446,3248
-0.09400270139267627,3249
-0.09402007372298375,3250
-0.0940374385549977,3251
-0.09405479589375108,3252
-0.09407214574427901,3253
-0.09408948811161869,3254
-0.09410682300080947,3255
-0.09412415041689282,3256
-0.0941414703649123,3257
-0.09415878284991364,3258
-0.09417608787694459,3259
-0.09419338545105511,3260
-0.09421067557729716,3261
-0.09422795826072483,3262
-0.09424523350639423,3263
-0.0942625013193636,3264
-0.0942797617046932,3265
-0.09429701466744529,3266
-0.09431426021268419,3267
-0.09433149834547622,3268
-0.09434872907088969,3269
-0.0943659523939949,3270
-0.09438316831986406,3271
-0.0944003768535714,3272
-0.09441757800019296,3273
-0.09443477176480682,3274
-0.09445195815249278,3275
-0.09446913716833266,3276
-0.09448630881740995,3277
-0.09450347310481008,3278
-0.09452063003562024,3279
-0.09453777961492935,3280
-0.09455492184782803,3281
-0.09457205673940873,3282
-0.09458918429476547,3283
-0.09460630451899396,3284
-0.09462341741719155,3285
-0.09464052299445719,3286
-0.0946576212558913,3287
-0.094674712206596,3288
-0.09469179585167474,3289
-0.09470887219623256,3290
-0.09472594124537585,3291
-0.09474300300421244,3292
-0.09476005747785152,3293
-0.09477710467140364,3294
-0.09479414458998053,3295
-0.0948111772386953,3296
-0.0948282026226622,3297
-0.0948452207469967,3298
-0.09486223161681537,3299
-0.09487923523723592,3300
-0.09489623161337704,3301
-0.09491322075035853,3302
-0.09493020265330113,3303
-0.09494717732732649,3304
-0.09496414477755717,3305
-0.09498110500911655,3306
-0.09499805802712886,3307
-0.09501500383671907,3308
-0.0950319424430128,3309
-0.09504887385113642,3310
-0.09506579806621687,3311
-0.09508271509338168,3312
-0.09509962493775888,3313
-0.09511652760447703,3314
-0.09513342309866504,3315
-0.09515031142545229,3316
-0.09516719258996842,3317
-0.09518406659734337,3318
-0.09520093345270729,3319
-0.09521779316119057,3320
-0.09523464572792364,3321
-0.09525149115803708,3322
-0.09526832945666147,3323
-0.09528516062892733,3324
-0.09530198467996513,3325
-0.09531880161490519,3326
-0.09533561143887768,3327
-0.09535241415701246,3328
-0.09536920977443913,3329
-0.09538599829628693,3330
-0.09540277972768468,3331
-0.09541955407376077,3332
-0.09543632133964305,3333
-0.0954530815304588,3334
-0.09546983465133467,3335
-0.09548658070739659,3336
-0.09550331970376977,3337
-0.09552005164557863,3338
-0.0955367765379467,3339
-0.09555349438599663,3340
-0.09557020519485007,3341
-0.09558690896962763,3342
-0.09560360571544885,3343
-0.09562029543743208,3344
-0.09563697814069451,3345
-0.09565365383035204,3346
-0.0956703225115192,3347
-0.09568698418930921,3348
-0.0957036388688338,3349
-0.09572028655520319,3350
-0.09573692725352605,3351
-0.0957535609689094,3352
-0.09577018770645859,3353
-0.09578680747127723,3354
-0.09580342026846712,3355
-0.0958200261031282,3356
-0.09583662498035844,3357
-0.09585321690525389,3358
-0.09586980188290851,3359
-0.09588637991841414,3360
-0.09590295101686049,3361
-0.09591951518333498,3362
-0.09593607242292285,3363
-0.09595262274070686,3364
-0.09596916614176744,3365
-0.09598570263118249,3366
-0.09600223221402744,3367
-0.0960187548953751,3368
-0.09603527068029563,3369
-0.09605177957385642,3370
-0.09606828158112218,3371
-0.09608477670715473,3372
-0.09610126495701297,3373
-0.0961177463357529,3374
-0.09613422084842749,3375
-0.09615068850008657,3376
-0.09616714929577695,3377
-0.09618360324054212,3378
-0.0962000503394224,3379
-0.09621649059745475,3380
-0.09623292401967279,3381
-0.09624935061110669,3382
-0.0962657703767831,3383
-0.09628218332172517,3384
-0.09629858945095236,3385
-0.09631498876948055,3386
-0.09633138128232183,3387
-0.09634776699448455,3388
-0.09636414591097314,3389
-0.09638051803678822,3390
-0.09639688337692637,3391
-0.09641324193638022,3392
-0.09642959372013825,3393
-0.09644593873318487,3394
-0.09646227698050029,3395
-0.09647860846706047,3396
-0.096494933197837,3397
-0.09651125117779727,3398
-0.09652756241190412,3399
-0.09654386690511595,3400
-0.09656016466238666,3401
-0.09657645568866557,3402
-0.09659273998889739,3403
-0.09660901756802207,3404
-0.09662528843097488,3405
-0.09664155258268631,3406
-0.09665781002808192,3407
-0.09667406077208247,3408
-0.09669030481960372,3409
-0.09670654217555641,3410
-0.09672277284484622,3411
-0.09673899683237377,3412
-0.09675521414303452,3413
-0.09677142478171868,3414
-0.09678762875331119,3415
-0.09680382606269172,3416
-0.0968200167147346,3417
-0.09683620071430869,3418
-0.09685237806627743,3419
-0.09686854877549876,3420
-0.09688471284682502,3421
-0.09690087028510304,3422
-0.09691702109517392,3423
-0.09693316528187307,3424
-0.09694930285003024,3425
-0.09696543380446931,3426
-0.09698155815000835,3427
-0.09699767589145958,3428
-0.09701378703362928,3429
-0.09702989158131779,3430
-0.09704598953931938,3431
-0.09706208091242234,3432
-0.09707816570540882,3433
-0.09709424392305488,3434
-0.09711031557013035,3435
-0.09712638065139889,3436
-0.09714243917161787,3437
-0.09715849113553839,3438
-0.09717453654790519,3439
-0.09719057541345662,3440
-0.09720660773692469,3441
-0.09722263352303484,3442
-0.09723865277650615,3443
-0.09725466550205106,3444
-0.09727067170437552,3445
-0.09728667138817881,3446
-0.09730266455815365,3447
-0.09731865121898609,3448
-0.09733463137535539,3449
-0.09735060503193413,3450
-0.09736657219338815,3451
-0.09738253286437645,3452
-0.09739848704955117,3453
-0.09741443475355764,3454
-0.09743037598103421,3455
-0.09744631073661242,3456
-0.09746223902491674,3457
-0.09747816085056471,3458
-0.09749407621816684,3459
-0.0975099851323266,3460
-0.09752588759764037,3461
-0.09754178361869748,3462
-0.09755767320008002,3463
-0.0975735563463631,3464
-0.0975894330621145,3465
-0.09760530335189489,3466
-0.09762116722025768,3467
-0.09763702467174902,3468
-0.09765287571090782,3469
-0.09766872034226567,3470
-0.09768455857034684,3471
-0.09770039039966832,3472
