-0.2185835379067305,330600
-0.21858399429168152,330700
-0.21858445161512746,330800
-0.2185849098806767,330900
-0.21858536909188223,331000
-0.21858582925224013,331100
-0.21858629036518842,331200
-0.2185867524341058,331300
-0.2185872154623105,331400
-0.218587679453059,331500
-0.21858814440954497,331600
-0.21858861033489788,331700
-0.21858907723218204,331800
-0.21858954510439543,331900
-0.21859001395446853,332000
-0.21859048378526313,332100
-0.21859095459957148,332200
-0.21859142640011506,332300
-0.21859189918954344,332400
-0.2185923729704336,332500
-0.2185928477452885,332600
-0.21859332351653643,332700
-0.21859380028652986,332800
-0.21859427805754453,332900
-0.21859475683177856,333000
-0.21859523661135155,333100
-0.21859571739830366,333200
-0.21859619919459483,333300
-0.2185966820021038,333400
-0.21859716582262745,333500
-0.21859765065787998,333600
-0.21859813650949209,333700
-0.21859862337901023,333800
-0.21859911126789597,333900
-0.2185996001775252,334000
-0.21860009010918757,334100
-0.2186005810640856,334200
-0.21860107304333445,334300
-0.21860156604796085,334400
-0.21860206007890293,334500
-0.21860255513700935,334600
-0.21860305122303894,334700
-0.21860354833766005,334800
-0.21860404648145035,334900
-0.21860454565489584,335000
-0.21860504585839094,335100
-0.2186055470922377,335200
-0.2186060493566456,335300
-0.218606552651731,335400
-0.21860705697751692,335500
-0.21860756233393264,335600
-0.2186080687208133,335700
-0.2186085761378998,335800
-0.21860908458483846,335900
-0.21860959406118036,336000
-0.2186101045663819,336100
-0.2186106160998039,336200
-0.2186111286607116,336300
-0.2186116422482747,336400
-0.2186121568615668,336500
-0.21861267249956573,336600
-0.21861318916115305,336700
-0.21861370684511416,336800
-0.21861422555013815,336900
-0.21861474527481772,337000
-0.2186152660176494,337100
-0.21861578777703297,337200
-0.2186163105512721,337300
-0.21861683433857387,337400
-0.21861735913704924,337500
-0.21861788494471274,337600
-0.21861841175948266,337700
-0.21861893957918127,337800
-0.21861946840153493,337900
-0.21861999822417397,338000
-0.2186205290446331,338100
-0.21862106086035155,338200
-0.21862159366867323,338300
-0.2186221274668468,338400
-0.2186226622520262,338500
-0.21862319802127067,338600
-0.21862373477154515,338700
-0.21862427249972038,338800
-0.2186248112025735,338900
-0.2186253508767882,339000
-0.2186258915189551,339100
-0.21862643312557212,339200
-0.21862697569304493,339300
-0.21862751921768728,339400
-0.21862806369572155,339500
-0.2186286091232792,339600
-0.21862915549640102,339700
-0.21862970281103808,339800
-0.21863025106305187,339900
-0.21863080024821493,340000
-0.2186313503622116,340100
-0.21863190140063848,340200
-0.21863245335900514,340300
-0.21863300623273457,340400
-0.21863356001716416,340500
-0.21863411470754623,340600
-0.2186346702990486,340700
-0.21863522678675582,340800
-0.2186357841656694,340900
-0.21863634243070892,341000
-0.2186369015767131,341100
-0.21863746159843991,341200
-0.21863802249056835,341300
-0.21863858424769878,341400
-0.21863914686435415,341500
-0.21863971033498097,341600
-0.21864027465395003,341700
-0.21864083981555796,341800
-0.21864140581402788,341900
-0.2186419726435108,342000
-0.21864254029808639,342100
-0.21864310877176482,342200
-0.21864367805848714,342300
-0.21864424815212732,342400
-0.21864481904649297,342500
-0.21864539073532702,342600
-0.21864596321230875,342700
-0.21864653647105547,342800
-0.21864711050512398,342900
-0.21864768530801162,343000
-0.21864826087315842,343100
-0.21864883719394793,343200
-0.21864941426370943,343300
-0.21864999207571922,343400
-0.2186505706232024,343500
-0.21865114989933435,343600
-0.21865172989724288,343700
-0.21865231061000978,343800
-0.21865289203067237,343900
-0.21865347415222605,344000
-0.2186540569676254,344100
-0.21865464046978694,344200
-0.21865522465159046,344300
-0.2186558095058813,344400
-0.21865639502547238,344500
-0.21865698120314664,344600
-0.2186575680316586,344700
-0.21865815550373696,344800
-0.21865874361208684,344900
-0.2186593323493918,345000
-0.2186599217083164,345100
-0.21866051168150857,345200
-0.21866110226160168,345300
-0.21866169344121744,345400
-0.21866228521296802,345500
-0.21866287756945882,345600
-0.21866347050329077,345700
-0.21866406400706323,345800
-0.21866465807337637,345900
-0.218665252694834,346000
-0.2186658478640461,346100
-0.21866644357363188,346200
-0.21866703981622224,346300
-0.21866763658446267,346400
-0.2186682338710164,346500
-0.21866883166856674,346600
-0.21866942996982047,346700
-0.21867002876751063,346800
-0.21867062805439932,346900
-0.21867122782328105,347000
-0.2186718280669856,347100
-0.21867242877838097,347200
-0.21867302995037666,347300
-0.2186736315759269,347400
-0.21867423364803332,347500
-0.2186748361597487,347600
-0.21867543910417975,347700
-0.21867604247449055,347800
-0.2186766462639057,347900
-0.21867725046571354,348000
-0.21867785507326948,348100
-0.21867846007999933,348200
-0.21867906547940255,348300
-0.21867967126505555,348400
-0.21868027743061508,348500
-0.2186808839698215,348600
-0.21868149087650227,348700
-0.21868209814457523,348800
-0.218682705768052,348900
-0.21868331374104133,349000
-0.21868392205775253,349100
-0.21868453071249888,349200
-0.21868513969970108,349300
-0.21868574901389043,349400
-0.21868635864971256,349500
-0.2186869686019306,349600
-0.2186875788654286,349700
-0.21868818943521529,349800
-0.21868880030642676,349900
-0.2186894114743307,350000
-0.21869002293432913,350100
-0.2186906346819623,350200
-0.21869124671291146,350300
-0.2186918590230031,350400
-0.21869247160821143,350500
-0.21869308446466226,350600
-0.21869369758863622,350700
-0.21869431097657216,350800
-0.2186949246250703,350900
-0.21869553853089574,351000
-0.2186961526909815,351100
-0.21869676710243202,351200
-0.21869738176252645,351300
-0.21869799666872158,351400
-0.21869861181865535,351500
-0.21869922721015,351600
-0.2186998428412149,351700
-0.2187004587100504,351800
-0.2187010748150502,351900
-0.2187016911548049,352000
-0.21870230772810478,352100
-0.2187029245339432,352200
-0.218703541571519,352300
-0.2187041588402402,352400
-0.21870477633972624,352500
-0.21870539406981135,352600
-0.218706012030547,352700
-0.21870663022220493,352800
-0.21870724864527988,352900
-0.21870786730049216,353000
-0.21870848618879035,353100
-0.2187091053113539,353200
-0.21870972466959565,353300
-0.21871034426516409,353400
-0.21871096409994606,353500
-0.2187115841760688,353600
-0.21871220449590237,353700
-0.21871282506206166,353800
-0.2187134458774086,353900
-0.21871406694505405,354000
-0.21871468826835957,354100
-0.21871530985093965,354200
-0.21871593169666292,354300
-0.21871655380965394,354400
-0.21871717619429482,354500
-0.2187177988552264,354600
-0.2187184217973495,354700
-0.21871904502582615,354800
-0.21871966854608055,354900
-0.2187202923637998,355000
-0.21872091648493489,355100
-0.21872154091570095,355200
-0.218722165662578,355300
-0.21872279073231088,355400
-0.2187234161319098,355500
-0.21872404186864988,355600
-0.2187246679500711,355700
-0.21872529438397809,355800
-0.21872592117843934,355900
-0.2187265483417865,356000
-0.2187271758826137,356100
-0.21872780380977616,356200
-0.21872843213238907,356300
-0.2187290608598262,356400
-0.2187296900017182,356500
-0.21873031956795053,356600
-0.2187309495686619,356700
-0.21873158001424153,356800
-0.21873221091532727,356900
-0.21873284228280254,357000
-0.21873347412779384,357100
-0.21873410646166766,357200
-0.21873473929602724,357300
-0.21873537264270948,357400
-0.2187360065137812,357500
-0.2187366409215355,357600
-0.21873727587848793,357700
-0.21873791139737242,357800
-0.21873854749113716,357900
-0.21873918417294017,358000
-0.21873982145614476,358100
-0.21874045935431521,358200
-0.21874109788121154,358300
-0.218741737050785,358400
-0.21874237687717288,358500
-0.21874301737469345,358600
-0.2187436585578408,358700
-0.21874430044127943,358800
-0.21874494303983902,358900
-0.21874558636850888,359000
-0.21874623044243244,359100
-0.21874687527690184,359200
-0.21874752088735241,359300
-0.21874816728935667,359400
-0.2187488144986192,359500
-0.21874946253097083,359600
-0.21875011140236303,359700
-0.21875076112886235,359800
-0.21875141172664495,359900
-0.2187520632119909,360000
-0.21875271560127912,360100
-0.21875336891098154,360200
-0.21875402315765813,360300
-0.21875467835795176,360400
-0.21875533452858248,360500
-0.2187559916863433,360600
-0.21875664984809465,360700
-0.21875730903075982,360800
-0.21875796925132035,360900
-0.21875863052681138,361000
-0.21875929287431714,361100
-0.21875995631096684,361200
-0.21876062085393033,361300
-0.21876128652041424,361400
-0.2187619533276582,361500
-0.21876262129293073,361600
-0.21876329043352602,361700
-0.21876396076676047,361800
-0.21876463230996906,361900
-0.21876530508050265,362000
-0.21876597909572457,362100
-0.2187666543730077,362200
-0.21876733092973208,362300
-0.21876800878328162,362400
-0.2187686879510421,362500
-0.21876936845039835,362600
-0.2187700502987318,362700
-0.21877073351341836,362800
-0.21877141811182602,362900
-0.21877210411131273,363000
-0.2187727915292241,363100
-0.21877348038289138,363200
-0.21877417068962926,363300
-0.2187748624667338,363400
-0.2187755557314801,363500
-0.21877625050112046,363600
-0.21877694679288187,363700
-0.2187776446239639,363800
-0.2187783440115363,363900
-0.21877904497273662,364000
-0.2187797475246676,364100
-0.21878045168439472,364200
-0.21878115746894328,364300
-0.2187818648952955,364400
-0.21878257398038772,364500
-0.21878328474110695,364600
-0.21878399719428748,364700
-0.21878471135670752,364800
-0.21878542724508537,364900
-0.21878614487607542,365000
-0.2187868642662639,365100
-0.2187875854321649,365200
-0.2187883083902152,365300
-0.21878903315676998,365400
-0.21878975974809745,365500
-0.21879048818037372,365600
-0.21879121846967714,365700
-0.21879195063198276,365800
-0.21879268468315619,365900
-0.21879342063894747,366000
-0.2187941585149846,366100
-0.2187948983267669,366200
-0.21879564008965818,366300
-0.2187963838188796,366400
-0.21879712952950248,366500
-0.21879787723644076,366600
-0.2187986269544433,366700
-0.21879937869808636,366800
-0.21880013248176514,366900
-0.21880088831968614,367000
-0.2188016462258587,367100
-0.21880240621408648,367200
-0.21880316829795934,367300
-0.2188039324908445,367400
-0.21880469880587808,367500
-0.2188054672559564,367600
-0.21880623785372713,367700
-0.2188070106115809,367800
-0.21880778554164204,367900
-0.21880856265576049,368000
-0.21880934196550253,368100
-0.2188101234821427,368200
-0.2188109072166547,368300
-0.21881169317970334,368400
-0.21881248138163586,368500
-0.21881327183247398,368600
-0.2188140645419054,368700
-0.21881485951927612,368800
-0.21881565677358247,368900
-0.2188164563134636,369000
-0.21881725814719385,369100
-0.2188180622826757,369200
-0.21881886872743248,369300
-0.21881967748860198,369400
-0.21882048857292943,369500
-0.2188213019867615,369600
-0.21882211773604013,369700
-0.21882293582629664,369800
-0.21882375626264633,369900
-0.21882457904978336,370000
-0.21882540419197544,370100
-0.21882623169305926,370200
-0.21882706155643633,370300
-0.21882789378506864,370400
-0.21882872838147496,370500
-0.2188295653477273,370600
-0.21883040468544765,370700
-0.2188312463958052,370800
-0.21883209047951369,370900
-0.21883293693682884,371000
-0.21883378576754686,371100
-0.21883463697100197,371200
-0.21883549054606583,371300
-0.21883634649114547,371400
-0.21883720480418314,371500
-0.2188380654826552,371600
-0.21883892852357212,371700
-0.21883979392347802,371800
-0.21884066167845131,371900
-0.2188415317841048,372000
-0.21884240423558649,372100
-0.21884327902758055,372200
-0.21884415615430844,372300
-0.21884503560953023,372400
-0.2188459173865465,372500
-0.2188468014782,372600
-0.21884768787687775,372700
-0.21884857657451348,372800
-0.2188494675625901,372900
-0.21885036083214232,373000
-0.21885125637375968,373100
-0.21885215417758985,373200
-0.2188530542333418,373300
-0.21885395653028927,373400
-0.21885486105727492,373500
-0.21885576780271376,373600
-0.2188566767545979,373700
-0.2188575879005004,373800
-0.2188585012275802,373900
-0.2188594167225869,374000
-0.2188603343718654,374100
-0.21886125416136157,374200
-0.2188621760766276,374300
-0.21886310010282742,374400
-0.21886402622474288,374500
-0.21886495442677978,374600
-0.21886588469297444,374700
-0.21886681700700006,374800
-0.21886775135217404,374900
-0.21886868771146487,375000
-0.2188696260674999,375100
-0.21887056640257294,375200
-0.21887150869865254,375300
-0.21887245293739047,375400
-0.2188733991001305,375500
-0.2188743471679174,375600
-0.21887529712150672,375700
-0.21887624894137467,375800
-0.2188772026077283,375900
-0.21887815810051642,376000
-0.21887911539944085,376100
-0.2188800744839677,376200
-0.21888103533333989,376300
-0.21888199792658958,376400
-0.2188829622425512,376500
-0.21888392825987513,376600
-0.21888489595704205,376700
-0.21888586531237733,376800
-0.21888683630406636,376900
-0.21888780891017068,377000
-0.21888878310864415,377100
-0.2188897588773501,377200
-0.218890736194079,377300
-0.218891715036567,377400
-0.21889269538251446,377500
-0.2188936772096061,377600
-0.21889466049553083,377700
-0.21889564521800312,377800
-0.21889663135478432,377900
-0.21889761888370532,378000
-0.21889860778268927,378100
-0.21889959802977554,378200
-0.21890058960314404,378300
-0.2189015824811403,378400
-0.21890257664230117,378500
-0.21890357206538155,378600
-0.21890456872938122,378700
-0.21890556661357263,378800
-0.2189065656975297,378900
-0.21890756596115626,379000
-0.21890856738471626,379100
-0.21890956994886365,379200
-0.21891057363467345,379300
-0.21891157842367273,379400
-0.21891258429787294,379500
-0.21891359123980178,379600
-0.21891459923253637,379700
-0.21891560825973597,379800
-0.21891661830567596,379900
-0.2189176293552815,380000
-0.21891864139416162,380100
-0.21891965440864378,380200
-0.21892066838580818,380300
-0.21892168331352255,380400
-0.21892269918047705,380500
-0.21892371597621887,380600
-0.21892473369118684,380700
-0.2189257523167464,380800
-0.21892677184522372,380900
-0.21892779226994002,381000
-0.2189288135852456,381100
-0.2189298357865531,381200
-0.21893085887037073,381300
-0.21893188283433507,381400
-0.21893290767724252,381500
-0.21893393339908127,381600
-0.21893496000106116,381700
-0.21893598748564427,381800
-0.218937015856573,381900
-0.21893804511889858,382000
-0.21893907527900783,382100
-0.21894010634464875,382200
-0.21894113832495546,382300
-0.21894217123047127,382400
-0.2189432050731711,382500
-0.21894423986648182,382600
-0.21894527562530167,382700
-0.21894631236601816,382800
-0.21894735010652397,382900
-0.2189483888662319,383000
-0.21894942866608758,383100
-0.2189504695285807,383200
-0.21895151147775488,383300
-0.21895255453921492,383400
-0.21895359874013343,383500
-0.21895464410925441,383600
-0.21895569067689588,383700
-0.2189567384749506,383800
-0.21895778753688433,383900
-0.21895883789773307,384000
-0.2189598895940981,384100
-0.21896094266413912,384200
-0.21896199714756595,384300
-0.21896305308562827,384400
-0.21896411052110387,384500
-0.2189651694982851,384600
-0.2189662300629638,384700
-0.21896729226241482,384800
-0.21896835614537805,384900
-0.2189694217620388,385000
-0.21897048916400763,385100
-0.21897155840429797,385200
-0.21897262953730343,385300
