-0.09135037038305119,3143
-0.09136808012319811,3144
-0.09138578451080039,3145
-0.09140348355077396,3146
-0.09142117724799245,3147
-0.09143886560728717,3148
-0.09145654863344746,3149
-0.0914742263312209,3150
-0.09149189870531359,3151
-0.09150956576039032,3152
-0.09152722750107482,3153
-0.09154488393195007,3154
-0.09156253505755842,3155
-0.09158018088240191,3156
-0.09159782141094247,3157
-0.09161545664760216,3158
-0.09163308659676342,3159
-0.0916507112627692,3160
-0.09166833064992343,3161
-0.09168594476249094,3162
-0.09170355360469797,3163
-0.09172115718073222,3164
-0.09173875549474317,3165
-0.09175634855084229,3166
-0.09177393635310326,3167
-0.09179151890556216,3168
-0.09180909621221786,3169
-0.09182666827703202,3170
-0.09184423510392949,3171
-0.09186179669679846,3172
-0.09187935305949073,3173
-0.09189690419582192,3174
-0.09191445010957161,3175
-0.0919319908044838,3176
-0.09194952628426686,3177
-0.09196705655259389,3178
-0.09198458161310302,3179
-0.09200210146939747,3180
-0.09201961612504587,3181
-0.09203712558358247,3182
-0.09205462984850737,3183
-0.09207212892328674,3184
-0.09208962281135298,3185
-0.09210711151610503,3186
-0.09212459504090854,3187
-0.09214207338909614,3188
-0.09215954656396755,3189
-0.09217701456878996,3190
-0.09219447740679806,3191
-0.09221193508119443,3192
-0.09222938759514968,3193
-0.0922468349518026,3194
-0.09226427715426054,3195
-0.09228171420559943,3196
-0.09229914610886418,3197
-0.09231657286706875,3198
-0.09233399448319644,3199
-0.09235141096020012,3200
-0.0923688223010023,3201
-0.09238622850849557,3202
-0.09240362958554256,3203
-0.09242102553497641,3204
-0.09243841635960073,3205
-0.09245580206218997,3206
-0.09247318264548957,3207
-0.0924905581122162,3208
-0.09250792846505791,3209
-0.09252529370667437,3210
-0.09254265383969706,3211
-0.09256000886672955,3212
-0.09257735879034758,3213
-0.09259470361309934,3214
-0.09261204333750563,3215
-0.09262937796606012,3216
-0.0926467075012295,3217
-0.09266403194545372,3218
-0.0926813513011461,3219
-0.09269866557069367,3220
-0.09271597475645721,3221
-0.0927332788607716,3222
-0.09275057788594587,3223
-0.09276787183426355,3224
-0.09278516070798268,3225
-0.09280244450933618,3226
-0.09281972324053196,3227
-0.09283699690375308,3228
-0.09285426550115804,3229
-0.09287152903488084,3230
-0.09288878750703126,3231
-0.09290604091969512,3232
-0.09292328927493423,3233
-0.09294053257478686,3234
-0.09295777082126766,3235
-0.09297500401636813,3236
-0.0929922321620565,3237
-0.0930094552602782,3238
-0.09302667331295582,3239
-0.09304388632198943,3240
-0.0930610942892567,3241
-0.09307829721661309,3242
-0.09309549510589206,3243
-0.09311268795890522,3244
-0.09312987577744253,3245
-0.09314705856327243,3246
-0.0931642363181421,3247
-0.09318140904377753,3248
-0.09319857674188385,3249
-0.09321573941414531,3250
-0.09323289706222561,3251
-0.09325004968776802,3252
-0.09326719729239555,3253
-0.09328433987771113,3254
-0.09330147744529774,3255
-0.09331860999671869,3256
-0.09333573753351768,3257
-0.09335286005721898,3258
-0.09336997756932768,3259
-0.09338709007132978,3260
-0.09340419756469238,3261
-0.0934213000508639,3262
-0.09343839753127409,3263
-0.09345549000733443,3264
-0.09347257748043808,3265
-0.09348965995196012,3266
-0.09350673742325785,3267
-0.09352380989567066,3268
-0.0935408773705205,3269
-0.09355793984911177,3270
-0.09357499733273171,3271
-0.09359204982265044,3272
-0.09360909732012114,3273
-0.09362613982638017,3274
-0.09364317734264732,3275
-0.0936602098701259,3276
-0.09367723741000289,3277
-0.09369425996344913,3278
-0.09371127753161947,3279
-0.09372829011565294,3280
-0.09374529771667282,3281
-0.09376230033578695,3282
-0.09377929797408771,3283
-0.09379629063265228,3284
-0.09381327831254276,3285
-0.09383026101480633,3286
-0.09384723874047543,3287
-0.09386421149056783,3288
-0.09388117926608684,3289
-0.09389814206802145,3290
-0.09391509989734648,3291
-0.09393205275502271,3292
-0.09394900064199707,3293
-0.09396594355920272,3294
-0.09398288150755926,3295
-0.09399981448797282,3296
-0.09401674250133628,3297
-0.09403366554852935,3298
-0.09405058363041868,3299
-0.09406749674785815,3300
-0.09408440490168885,3301
-0.09410130809273932,3302
-0.09411820632182569,3303
-0.09413509958975173,3304
-0.09415198789730914,3305
-0.09416887124527751,3306
-0.09418574963442465,3307
-0.09420262306550661,3308
-0.09421949153926781,3309
-0.09423635505644126,3310
-0.09425321361774865,3311
-0.09427006722390043,3312
-0.09428691587559608,3313
-0.09430375957352417,3314
-0.09432059831836247,3315
-0.09433743211077811,3316
-0.09435426095142775,3317
-0.09437108484095766,3318
-0.0943879037800039,3319
-0.09440471776919244,3320
-0.09442152680913926,3321
-0.0944383309004505,3322
-0.09445513004372268,3323
-0.0944719242395426,3324
-0.09448871348848782,3325
-0.09450549779112646,3326
-0.09452227714801745,3327
-0.0945390515597108,3328
-0.09455582102674746,3329
-0.09457258554965972,3330
-0.09458934512897112,3331
-0.0946060997651967,3332
-0.0946228494588431,3333
-0.09463959421040868,3334
-0.09465633402038366,3335
-0.0946730688892502,3336
-0.0946897988174826,3337
-0.09470652380554737,3338
-0.09472324385390336,3339
-0.09473995896300191,3340
-0.09475666913328695,3341
-0.09477337436519515,3342
-0.09479007465915595,3343
-0.09480677001559187,3344
-0.0948234604349184,3345
-0.09484014591754433,3346
-0.0948568264638717,3347
-0.09487350207429604,3348
-0.09489017274920644,3349
-0.09490683848898568,3350
-0.09492349929401032,3351
-0.09494015516465087,3352
-0.09495680610127187,3353
-0.094973452104232,3354
-0.0949900931738842,3355
-0.09500672931057583,3356
-0.09502336051464874,3357
-0.0950399867864394,3358
-0.09505660812627899,3359
-0.09507322453449357,3360
-0.09508983601140414,3361
-0.09510644255732673,3362
-0.09512304417257257,3363
-0.09513964085744826,3364
-0.09515623261225571,3365
-0.09517281943729237,3366
-0.09518940133285132,3367
-0.09520597829922138,3368
-0.09522255033668718,3369
-0.09523911744552932,3370
-0.09525567962602446,3371
-0.09527223687844541,3372
-0.09528878920306126,3373
-0.09530533660013746,3374
-0.09532187906993597,3375
-0.09533841661271529,3376
-0.09535494922873061,3377
-0.09537147691823394,3378
-0.09538799968147418,3379
-0.09540451751869723,3380
-0.09542103043014603,3381
-0.09543753841606079,3382
-0.09545404147667899,3383
-0.09547053961223548,3384
-0.09548703282296263,3385
-0.09550352110909044,3386
-0.0955200044708465,3387
-0.09553648290845632,3388
-0.09555295642214319,3389
-0.09556942501212844,3390
-0.09558588867863144,3391
-0.09560234742186974,3392
-0.09561880124205921,3393
-0.095635250139414,3394
-0.09565169411414674,3395
-0.09566813316646862,3396
-0.09568456729658945,3397
-0.09570099650471775,3398
-0.09571742079106091,3399
-0.09573384015582517,3400
-0.09575025459921578,3401
-0.09576666412143708,3402
-0.09578306872269261,3403
-0.09579946840318512,3404
-0.09581586316311669,3405
-0.09583225300268888,3406
-0.09584863792210281,3407
-0.09586501792155902,3408
-0.09588139300125796,3409
-0.09589776316139968,3410
-0.09591412840218416,3411
-0.0959304887238113,3412
-0.09594684412648098,3413
-0.09596319461039324,3414
-0.09597954017574822,3415
-0.09599588082274638,3416
-0.0960122165515885,3417
-0.09602854736247571,3418
-0.09604487325560969,3419
-0.09606119423119273,3420
-0.09607751028942768,3421
-0.09609382143051812,3422
-0.09611012765466848,3423
-0.09612642896208401,3424
-0.09614272535297096,3425
-0.09615901682753654,3426
-0.09617530338598906,3427
-0.09619158502853804,3428
-0.09620786175539423,3429
-0.09622413356676962,3430
-0.09624040046287768,3431
-0.09625666244393326,3432
-0.09627291951015275,3433
-0.0962891716617541,3434
-0.09630541889895704,3435
-0.09632166122198285,3436
-0.09633789863105471,3437
-0.09635413112639768,3438
-0.09637035870823871,3439
-0.0963865813768067,3440
-0.09640279913233271,3441
-0.09641901197504986,3442
-0.09643521990519348,3443
-0.09645142292300116,3444
-0.0964676210287128,3445
-0.0964838142225707,3446
-0.0965000025048196,3447
-0.09651618587570672,3448
-0.09653236433548189,3449
-0.09654853788439756,3450
-0.09656470652270886,3451
-0.09658087025067372,3452
-0.09659702906855284,3453
-0.09661318297660978,3454
-0.09662933197511112,3455
-0.09664547606432634,3456
-0.09666161524452803,3457
-0.09667774951599184,3458
-0.09669387887899669,3459
-0.09671000333382462,3460
-0.09672612288076102,3461
-0.09674223752009461,3462
-0.0967583472521175,3463
-0.09677445207712523,3464
-0.09679055199541692,3465
-0.09680664700729522,3466
-0.09682273711306641,3467
-0.0968388223130404,3468
-0.09685490260753095,3469
-0.09687097799685548,3470
-0.09688704848133534,3471
-0.09690311406129576,3472
-0.0969191747370659,3473
-0.09693523050897898,3474
-0.09695128137737219,3475
-0.09696732734258691,3476
-0.09698336840496864,3477
-0.09699940456486714,3478
-0.09701543582263644,3479
-0.09703146217863483,3480
-0.09704748363322506,3481
-0.09706350018677425,3482
-0.09707951183965403,3483
-0.09709551859224057,3484
-0.0971115204449146,3485
-0.0971275173980615,3486
-0.09714350945207133,3487
-0.09715949660733889,3488
-0.09717547886426378,3489
-0.09719145622325043,3490
-0.09720742868470818,3491
-0.0972233962490513,3492
-0.09723935891669903,3493
-0.09725531668807572,3494
-0.09727126956361073,3495
-0.09728721754373865,3496
-0.0973031606288992,3497
-0.09731909881953738,3498
-0.09733503211610348,3499
-0.09735096051905315,3500
-0.0973668840288474,3501
-0.09738280264595273,3502
-0.09739871637084112,3503
-0.09741462520399008,3504
-0.09743052914588277,3505
-0.09744642819700793,3506
-0.09746232235786004,3507
-0.09747821162893933,3508
-0.09749409601075183,3509
-0.09750997550380937,3510
-0.09752585010862977,3511
-0.0975417198257367,3512
-0.09755758465565989,3513
-0.09757344459893509,3514
-0.0975892996561042,3515
-0.09760514982771519,3516
-0.09762099511432229,3517
-0.09763683551648594,3518
-0.09765267103477293,3519
-0.09766850166975635,3520
-0.09768432742201569,3521
-0.09770014829213695,3522
-0.09771596428071255,3523
-0.09773177538834155,3524
-0.09774758161562949,3525
-0.0977633829631887,3526
-0.09777917943163811,3527
-0.09779497102160345,3528
-0.09781075773371724,3529
-0.09782653956861886,3530
-0.0978423165269546,3531
-0.09785808860937768,3532
-0.09787385581654835,3533
-0.09788961814913391,3534
-0.09790537560780876,3535
-0.09792112819325446,3536
-0.09793687590615982,3537
-0.09795261874722083,3538
-0.09796835671714087,3539
-0.09798408981663062,3540
-0.09799981804640821,3541
-0.09801554140719923,3542
-0.09803125989973677,3543
-0.09804697352476154,3544
-0.09806268228302173,3545
-0.09807838617527337,3546
-0.09809408520228009,3547
-0.09810977936481335,3548
-0.09812546866365242,3549
-0.0981411530995844,3550
-0.09815683267340439,3551
-0.09817250738591539,3552
-0.09818817723792847,3553
-0.09820384223026274,3554
-0.09821950236374552,3555
-0.09823515763921219,3556
-0.09825080805750647,3557
-0.09826645361948028,3558
-0.09828209432599391,3559
-0.09829773017791602,3560
-0.09831336117612373,3561
-0.09832898732150261,3562
-0.09834460861494677,3563
-0.0983602250573589,3564
-0.09837583664965038,3565
-0.09839144339274121,3566
-0.09840704528756014,3567
-0.09842264233504472,3568
-0.09843823453614134,3569
-0.09845382189180525,3570
-0.09846940440300068,3571
-0.09848498207070079,3572
-0.09850055489588783,3573
-0.09851612287955308,3574
-0.09853168602269705,3575
-0.09854724432632929,3576
-0.09856279779146868,3577
-0.09857834641914337,3578
-0.09859389021039083,3579
-0.09860942916625792,3580
-0.09862496328780088,3581
-0.09864049257608547,3582
-0.09865601703218697,3583
-0.09867153665719018,3584
-0.09868705145218959,3585
-0.09870256141828929,3586
-0.0987180665566031,3587
-0.09873356686825463,3588
-0.09874906235437722,3589
-0.09876455301611413,3590
-0.09878003885461846,3591
-0.09879551987105331,3592
-0.09881099606659167,3593
-0.09882646744241665,3594
-0.09884193399972141,3595
-0.09885739573970916,3596
-0.09887285266359339,3597
-0.09888830477259763,3598
-0.09890375206795583,3599
-0.09891919455091214,3600
-0.09893463222272103,3601
-0.09895006508464735,3602
-0.0989654931379664,3603
-0.09898091638396389,3604
-0.09899633482393606,3605
-0.09901174845918966,3606
-0.099027157291042,3607
-0.09904256132082104,3608
-0.09905796054986536,3609
-0.09907335497952424,3610
-0.09908874461115773,3611
-0.09910412944613654,3612
-0.09911950948584228,3613
-0.09913488473166733,3614
-0.09915025518501498,3615
-0.09916562084729942,3616
-0.09918098171994576,3617
-0.09919633780439009,3618
-0.09921168910207953,3619
-0.09922703561447221,3620
-0.09924237734303738,3621
-0.0992577142892553,3622
-0.09927304645461746,3623
-0.09928837384062646,3624
-0.09930369644879608,3625
-0.0993190142806514,3626
-0.09933432733772869,3627
-0.09934963562157548,3628
-0.09936493913375062,3629
-0.09938023787582438,3630
-0.09939553184937822,3631
-0.09941082105600509,3632
-0.09942610549730936,3633
-0.09944138517490674,3634
-0.0994566600904245,3635
-0.09947193024550127,3636
-0.09948719564178725,3637
-0.09950245628094413,3638
-0.09951771216464517,3639
-0.09953296329457512,3640
-0.09954820967243032,3641
-0.09956345129991874,3642
-0.09957868817875988,3643
-0.09959392031068495,3644
-0.09960914769743674,3645
-0.09962437034076967,3646
-0.09963958824244988,3647
-0.09965480140425513,3648
-0.09967000982797494,3649
-0.09968521351541045,3650
-0.09970041246837452,3651
-0.09971560668869181,3652
-0.09973079617819858,3653
-0.0997459809387429,3654
-0.09976116097218457,3655
-0.09977633628039512,3656
-0.09979150686525784,3657
-0.09980667272866776,3658
-0.0998218338725317,3659
-0.09983699029876818,3660
-0.09985214200930755,3661
-0.0998672890060918,3662
-0.09988243129107488,3663
-0.09989756886622228,3664
-0.09991270173351136,3665
-0.09992782989493122,3666
-0.09994295335248274,3667
-0.09995807210817842,3668
-0.09997318616404262,3669
-0.09998829552211137,3670
-0.10000340018443242,3671
-0.10001850015306525,3672
-0.10003359543008103,3673
-0.10004868601756263,3674
-0.10006377191760454,3675
-0.100078853132313,3676
-0.10009392966380587,3677
-0.10010900151421258,3678
-0.10012406868567425,3679
-0.1001391311803436,3680
-0.10015418900038489,3681
-0.10016924214797397,3682
-0.10018429062529827,3683
-0.10019933443455667,3684
-0.1002143735779596,3685
-0.10022940805772894,3686
-0.10024443787609805,3687
-0.10025946303531173,3688
-0.10027448353762615,3689
-0.10028949938530886,3690
-0.10030451058063881,3691
-0.10031951712590619,3692
-0.10033451902341256,3693
-0.10034951627547063,3694
-0.10036450888440447,3695
-0.10037949685254925,3696
-0.10039448018225135,3697
-0.10040945887586822,3698
-0.10042443293576847,3699
-0.1004394023643317,3700
-0.10045436716394857,3701
-0.10046932733702064,3702
-0.10048428288596052,3703
-0.10049923381319163,3704
-0.10051418012114825,3705
-0.10052912181227547,3706
-0.10054405888902918,3707
-0.10055899135387594,3708
-0.10057391920929304,3709
-0.10058884245776832,3710
-0.10060376110180026,3711
-0.10061867514389784,3712
-0.10063358458658053,3713
-0.10064848943237821,3714
-0.10066338968383116,3715
-0.10067828534348999,3716
-0.10069317641391554,3717
-0.10070806289767884,3718
-0.10072294479736119,3719
-0.10073782211555385,3720
-0.10075269485485824,3721
-0.1007675630178857,3722
-0.10078242660725747,3723
-0.10079728562560474,3724
-0.10081214007556841,3725
-0.10082698995979915,3726
-0.10084183528095732,3727
-0.10085667604171288,3728
-0.10087151224474533,3729
-0.10088634389274359,3730
-0.1009011709884061,3731
-0.10091599353444056,3732
-0.10093081153356397,3733
-0.10094562498850249,3734
-0.10096043390199146,3735
-0.10097523827677525,3736
-0.1009900381156072,3737
-0.10100483342124957,3738
-0.10101962419647348,3739
-0.10103441044405874,3740
-0.10104919216679391,3741
-0.10106396936747612,3742
-0.10107874204891101,3743
-0.10109351021391268,3744
-0.10110827386530358,3745
-0.10112303300591445,3746
-0.10113778763858425,3747
-0.10115253776616,3748
-0.1011672833914968,3749
-0.10118202451745767,3750
-0.10119676114691348,3751
-0.10121149328274291,3752
-0.10122622092783232,3753
-0.10124094408507558,3754
-0.10125566275737419,3755
-0.101270376947637,3756
-0.10128508665878021,3757
-0.10129979189372719,3758
-0.10131449265540857,3759
-0.10132918894676189,3760
-0.10134388077073177,3761
-0.10135856813026954,3762
-0.10137325102833346,3763
-0.10138792946788831,3764
-0.10140260345190552,3765
-0.10141727298336295,3766
-0.10143193806524482,3767
-0.10144659870054168,3768
-0.10146125489225014,3769
-0.10147590664337296,3770
-0.10149055395691885,3771
-0.10150519683590233,3772
-0.10151983528334373,3773
-0.10153446930226899,3774
-0.10154909889570961,3775
-0.10156372406670254,3776
-0.10157834481829,3777
-0.10159296115351951,3778
-0.10160757307544367,3779
-0.10162218058712005,3780
-0.10163678369161112,3781
-0.10165138239198422,3782
-0.10166597669131122,3783
-0.10168056659266868,3784
-0.10169515209913746,3785
-0.10170973321380289,3786
-0.10172430993975443,3787
-0.10173888228008565,3788
-0.10175345023789414,3789
-0.10176801381628131,3790
-0.10178257301835235,3791
-0.10179712784721608,3792
-0.10181167830598478,3793
-0.10182622439777418,3794
-0.10184076612570327,3795
-0.10185530349289418,3796
-0.10186983650247206,3797
-0.10188436515756497,3798
-0.10189888946130377,3799
-0.10191340941682198,3800
-0.10192792502725559,3801
-0.1019424362957431,3802
-0.1019569432254252,3803
-0.10197144581944483,3804
-0.10198594408094684,3805
